iteration,loss,lr
10503,437.4370422363281,7.17897987691853e-05
10504,437.4830322265625,7.17897987691853e-05
10505,437.3884582519531,7.17897987691853e-05
10506,437.10272216796875,7.17897987691853e-05
10507,437.6280517578125,7.17897987691853e-05
10508,437.4610290527344,7.17897987691853e-05
10509,437.54833984375,7.17897987691853e-05
10510,437.778076171875,7.17897987691853e-05
10511,437.4993896484375,7.17897987691853e-05
10512,437.5541687011719,7.17897987691853e-05
10513,437.58880615234375,7.17897987691853e-05
10514,437.455078125,7.17897987691853e-05
10515,437.72552490234375,7.17897987691853e-05
10516,437.3176574707031,7.17897987691853e-05
10517,437.26568603515625,7.17897987691853e-05
10518,437.6888732910156,7.17897987691853e-05
10519,436.9940185546875,7.17897987691853e-05
10520,437.4664001464844,7.17897987691853e-05
10521,436.6979675292969,7.17897987691853e-05
10522,437.311279296875,7.17897987691853e-05
10523,437.0423583984375,7.17897987691853e-05
10524,437.2998352050781,7.17897987691853e-05
10525,436.95037841796875,7.17897987691853e-05
10526,436.7785339355469,7.17897987691853e-05
10527,437.251220703125,7.17897987691853e-05
10528,436.8391418457031,7.17897987691853e-05
10529,437.226806640625,7.17897987691853e-05
10530,437.22900390625,7.17897987691853e-05
10531,437.1390380859375,7.17897987691853e-05
10532,437.2913513183594,7.17897987691853e-05
10533,437.1119384765625,7.17897987691853e-05
10534,437.2615966796875,7.17897987691853e-05
10535,436.8690185546875,7.17897987691853e-05
10536,436.7218322753906,7.17897987691853e-05
10537,437.075439453125,7.17897987691853e-05
10538,436.8636474609375,7.17897987691853e-05
10539,436.8479309082031,7.17897987691853e-05
10540,436.6125183105469,7.17897987691853e-05
10541,436.65435791015625,7.17897987691853e-05
10542,436.4464416503906,7.17897987691853e-05
10543,436.7567443847656,7.17897987691853e-05
10544,436.77691650390625,7.17897987691853e-05
10545,436.8653564453125,7.17897987691853e-05
10546,437.010009765625,7.17897987691853e-05
10547,436.885009765625,7.17897987691853e-05
10548,436.7251892089844,7.17897987691853e-05
10549,436.88677978515625,7.17897987691853e-05
10550,437.1961669921875,7.17897987691853e-05
10551,437.0079345703125,7.17897987691853e-05
10552,436.6044006347656,7.17897987691853e-05
10553,437.34210205078125,7.17897987691853e-05
10554,437.3719482421875,7.17897987691853e-05
10555,436.96917724609375,7.17897987691853e-05
10556,437.353759765625,7.17897987691853e-05
10557,437.24041748046875,7.17897987691853e-05
10558,437.5558166503906,7.17897987691853e-05
10559,437.76129150390625,7.17897987691853e-05
10560,437.7336120605469,7.17897987691853e-05
10561,437.6520690917969,7.17897987691853e-05
10562,437.2086486816406,7.17897987691853e-05
10563,437.28515625,7.17897987691853e-05
10564,437.2377624511719,7.17897987691853e-05
10565,436.643798828125,7.17897987691853e-05
10566,436.6654052734375,7.17897987691853e-05
10567,436.5298767089844,7.17897987691853e-05
10568,436.78765869140625,7.17897987691853e-05
10569,436.20794677734375,7.17897987691853e-05
10570,436.32623291015625,7.17897987691853e-05
10571,436.26318359375,7.17897987691853e-05
10572,436.04730224609375,7.17897987691853e-05
10573,436.495361328125,7.17897987691853e-05
10574,436.2947998046875,7.17897987691853e-05
10575,436.4270935058594,7.17897987691853e-05
10576,436.6773681640625,7.17897987691853e-05
10577,436.37957763671875,7.17897987691853e-05
10578,436.32696533203125,7.17897987691853e-05
10579,436.6092529296875,7.17897987691853e-05
10580,436.374267578125,7.17897987691853e-05
10581,436.31640625,7.17897987691853e-05
10582,436.0215148925781,7.17897987691853e-05
10583,435.9486999511719,7.17897987691853e-05
10584,435.7746887207031,7.17897987691853e-05
10585,436.0926513671875,7.17897987691853e-05
10586,436.13018798828125,7.17897987691853e-05
10587,436.16876220703125,7.17897987691853e-05
10588,436.16925048828125,7.17897987691853e-05
10589,436.560546875,7.17897987691853e-05
10590,436.1352233886719,7.17897987691853e-05
10591,436.460205078125,7.17897987691853e-05
10592,436.8255615234375,7.17897987691853e-05
10593,436.51165771484375,7.17897987691853e-05
10594,436.83050537109375,7.17897987691853e-05
10595,436.7357177734375,7.17897987691853e-05
10596,437.0812683105469,7.17897987691853e-05
10597,436.6219787597656,7.17897987691853e-05
10598,437.36376953125,7.17897987691853e-05
10599,436.81549072265625,7.17897987691853e-05
10600,436.7535705566406,7.17897987691853e-05
10601,436.0530090332031,7.17897987691853e-05
10602,435.8565368652344,7.17897987691853e-05
10603,435.5546875,7.17897987691853e-05
10604,435.8187561035156,7.17897987691853e-05
10605,435.4254150390625,7.17897987691853e-05
10606,436.246337890625,7.17897987691853e-05
10607,436.050048828125,7.17897987691853e-05
10608,436.8785400390625,7.17897987691853e-05
10609,436.6435241699219,7.17897987691853e-05
10610,436.9503173828125,7.17897987691853e-05
10611,436.4857482910156,7.17897987691853e-05
10612,436.08685302734375,7.17897987691853e-05
10613,435.802490234375,7.17897987691853e-05
10614,435.2623291015625,7.17897987691853e-05
10615,435.4081115722656,7.17897987691853e-05
10616,435.4857482910156,7.17897987691853e-05
10617,435.601806640625,7.17897987691853e-05
10618,435.53692626953125,7.17897987691853e-05
10619,436.0909423828125,7.17897987691853e-05
10620,436.106689453125,7.17897987691853e-05
10621,436.32281494140625,7.17897987691853e-05
10622,435.73016357421875,7.17897987691853e-05
10623,435.57049560546875,7.17897987691853e-05
10624,435.1460266113281,7.17897987691853e-05
10625,435.62469482421875,7.17897987691853e-05
10626,435.4797668457031,7.17897987691853e-05
10627,435.7509460449219,7.17897987691853e-05
10628,435.527099609375,7.17897987691853e-05
10629,435.7592468261719,7.17897987691853e-05
10630,435.71502685546875,7.17897987691853e-05
10631,436.19415283203125,7.17897987691853e-05
10632,435.732177734375,7.17897987691853e-05
10633,435.6954345703125,7.17897987691853e-05
10634,435.5986633300781,7.17897987691853e-05
10635,435.20233154296875,7.17897987691853e-05
10636,435.5396728515625,7.17897987691853e-05
10637,435.3241882324219,7.17897987691853e-05
10638,435.59295654296875,7.17897987691853e-05
10639,435.1559143066406,7.17897987691853e-05
10640,435.70086669921875,7.17897987691853e-05
10641,435.63446044921875,7.17897987691853e-05
10642,435.77813720703125,7.17897987691853e-05
10643,435.78375244140625,7.17897987691853e-05
10644,436.08587646484375,7.17897987691853e-05
10645,435.80877685546875,7.17897987691853e-05
10646,435.9417724609375,7.17897987691853e-05
10647,436.1058044433594,7.17897987691853e-05
10648,436.10223388671875,7.17897987691853e-05
10649,436.38623046875,7.17897987691853e-05
10650,435.7312316894531,7.17897987691853e-05
10651,435.72650146484375,7.17897987691853e-05
10652,435.5104675292969,7.17897987691853e-05
10653,435.29534912109375,7.17897987691853e-05
10654,435.53863525390625,7.17897987691853e-05
10655,435.3056335449219,7.17897987691853e-05
10656,435.304931640625,7.17897987691853e-05
10657,435.31134033203125,7.17897987691853e-05
10658,435.1062927246094,7.17897987691853e-05
10659,435.28472900390625,7.17897987691853e-05
10660,435.1903076171875,7.17897987691853e-05
10661,435.2325439453125,7.17897987691853e-05
10662,435.1199645996094,7.17897987691853e-05
10663,434.9624938964844,7.17897987691853e-05
10664,435.1170959472656,7.17897987691853e-05
10665,434.66204833984375,7.17897987691853e-05
10666,435.6019592285156,7.17897987691853e-05
10667,434.79083251953125,7.17897987691853e-05
10668,435.10479736328125,7.17897987691853e-05
10669,434.84954833984375,7.17897987691853e-05
10670,434.6538391113281,7.17897987691853e-05
10671,434.6876220703125,7.17897987691853e-05
10672,434.9696044921875,7.17897987691853e-05
10673,434.637939453125,7.17897987691853e-05
10674,434.5218505859375,7.17897987691853e-05
10675,435.2274169921875,7.17897987691853e-05
10676,434.73223876953125,7.17897987691853e-05
10677,434.79931640625,7.17897987691853e-05
10678,435.04547119140625,7.17897987691853e-05
10679,435.037109375,7.17897987691853e-05
10680,434.99365234375,7.17897987691853e-05
10681,434.9775695800781,7.17897987691853e-05
10682,434.80517578125,7.17897987691853e-05
10683,434.9147033691406,7.17897987691853e-05
10684,434.9605407714844,7.17897987691853e-05
10685,434.906494140625,7.17897987691853e-05
10686,434.72760009765625,7.17897987691853e-05
10687,434.5959167480469,7.17897987691853e-05
10688,434.7772216796875,7.17897987691853e-05
10689,434.9790954589844,7.17897987691853e-05
10690,434.59930419921875,7.17897987691853e-05
10691,434.8256530761719,7.17897987691853e-05
10692,434.57806396484375,7.17897987691853e-05
10693,434.5668029785156,7.17897987691853e-05
10694,434.2559509277344,7.17897987691853e-05
10695,434.3258056640625,7.17897987691853e-05
10696,434.2053527832031,7.17897987691853e-05
10697,434.26751708984375,7.17897987691853e-05
10698,434.29443359375,7.17897987691853e-05
10699,434.52569580078125,7.17897987691853e-05
10700,434.4389953613281,7.17897987691853e-05
10701,434.36077880859375,7.17897987691853e-05
10702,434.0499572753906,7.17897987691853e-05
10703,434.40850830078125,7.17897987691853e-05
10704,434.30401611328125,7.17897987691853e-05
10705,434.183837890625,7.17897987691853e-05
10706,434.35211181640625,7.17897987691853e-05
10707,434.4302062988281,7.17897987691853e-05
10708,434.30877685546875,7.17897987691853e-05
10709,434.05438232421875,7.17897987691853e-05
10710,434.4364013671875,7.17897987691853e-05
10711,434.11553955078125,7.17897987691853e-05
10712,434.16998291015625,7.17897987691853e-05
10713,434.33197021484375,7.17897987691853e-05
10714,434.6383972167969,7.17897987691853e-05
10715,434.7950744628906,7.17897987691853e-05
10716,434.7036437988281,7.17897987691853e-05
10717,434.9024658203125,7.17897987691853e-05
10718,434.77532958984375,7.17897987691853e-05
10719,435.39556884765625,7.17897987691853e-05
10720,435.733154296875,7.17897987691853e-05
10721,436.22003173828125,7.17897987691853e-05
10722,436.26593017578125,7.17897987691853e-05
10723,436.03985595703125,7.17897987691853e-05
10724,435.3014831542969,7.17897987691853e-05
10725,435.0016784667969,7.17897987691853e-05
10726,434.27520751953125,7.17897987691853e-05
10727,434.29937744140625,7.17897987691853e-05
10728,434.46307373046875,7.17897987691853e-05
10729,434.84716796875,7.17897987691853e-05
10730,434.6753234863281,7.17897987691853e-05
10731,434.8746643066406,7.17897987691853e-05
10732,434.6068115234375,7.17897987691853e-05
10733,434.5505065917969,7.17897987691853e-05
10734,433.7977294921875,7.17897987691853e-05
10735,433.9375915527344,7.17897987691853e-05
10736,433.5937805175781,7.17897987691853e-05
10737,433.806640625,7.17897987691853e-05
10738,433.78851318359375,7.17897987691853e-05
10739,433.6509704589844,7.17897987691853e-05
10740,434.15740966796875,7.17897987691853e-05
10741,433.940673828125,7.17897987691853e-05
10742,433.90814208984375,7.17897987691853e-05
10743,433.8019714355469,7.17897987691853e-05
10744,434.0087890625,7.17897987691853e-05
10745,433.71636962890625,7.17897987691853e-05
10746,433.91583251953125,7.17897987691853e-05
10747,433.7185974121094,7.17897987691853e-05
10748,433.60394287109375,7.17897987691853e-05
10749,433.43304443359375,7.17897987691853e-05
10750,433.4991760253906,7.17897987691853e-05
10751,433.6190185546875,7.17897987691853e-05
10752,433.77386474609375,7.17897987691853e-05
10753,434.20294189453125,7.17897987691853e-05
10754,434.14825439453125,7.17897987691853e-05
10755,434.1476745605469,7.17897987691853e-05
10756,433.81658935546875,7.17897987691853e-05
10757,434.64764404296875,7.17897987691853e-05
10758,435.0711364746094,7.17897987691853e-05
10759,435.8232421875,7.17897987691853e-05
10760,435.489501953125,7.17897987691853e-05
10761,435.3076171875,7.17897987691853e-05
10762,434.0962829589844,7.17897987691853e-05
10763,433.9150695800781,7.17897987691853e-05
10764,433.6549072265625,7.17897987691853e-05
10765,433.9507751464844,7.17897987691853e-05
10766,434.5915832519531,7.17897987691853e-05
10767,434.5425720214844,7.17897987691853e-05
10768,434.56170654296875,7.17897987691853e-05
10769,433.86456298828125,7.17897987691853e-05
10770,433.7501220703125,7.17897987691853e-05
10771,433.51171875,7.17897987691853e-05
10772,433.86932373046875,7.17897987691853e-05
10773,433.6497802734375,7.17897987691853e-05
10774,433.82281494140625,7.17897987691853e-05
10775,433.3669128417969,7.17897987691853e-05
10776,433.54742431640625,7.17897987691853e-05
10777,433.35693359375,7.17897987691853e-05
10778,433.8724365234375,7.17897987691853e-05
10779,433.398193359375,7.17897987691853e-05
10780,433.6827087402344,7.17897987691853e-05
10781,432.9401550292969,7.17897987691853e-05
10782,433.7008972167969,7.17897987691853e-05
10783,433.37908935546875,7.17897987691853e-05
10784,433.8139953613281,7.17897987691853e-05
10785,434.0277404785156,7.17897987691853e-05
10786,433.60809326171875,7.17897987691853e-05
10787,433.75567626953125,7.17897987691853e-05
10788,433.21142578125,7.17897987691853e-05
10789,433.6595764160156,7.17897987691853e-05
10790,433.0080261230469,7.17897987691853e-05
10791,433.4399108886719,7.17897987691853e-05
10792,432.6876220703125,7.17897987691853e-05
10793,433.0680236816406,7.17897987691853e-05
10794,432.98828125,7.17897987691853e-05
10795,433.1408386230469,7.17897987691853e-05
10796,433.0108642578125,7.17897987691853e-05
10797,433.5236511230469,7.17897987691853e-05
10798,433.29217529296875,7.17897987691853e-05
10799,433.4975891113281,7.17897987691853e-05
10800,433.59527587890625,7.17897987691853e-05
10801,433.35223388671875,7.17897987691853e-05
10802,433.13671875,7.17897987691853e-05
10803,433.077392578125,7.17897987691853e-05
10804,433.6148376464844,7.17897987691853e-05
10805,433.53564453125,7.17897987691853e-05
10806,434.13104248046875,7.17897987691853e-05
10807,433.63330078125,7.17897987691853e-05
10808,433.9903564453125,7.17897987691853e-05
10809,434.29498291015625,7.17897987691853e-05
10810,433.9212341308594,7.17897987691853e-05
10811,434.1343994140625,7.17897987691853e-05
10812,433.9326171875,7.17897987691853e-05
10813,434.00750732421875,7.17897987691853e-05
10814,434.007080078125,7.17897987691853e-05
10815,434.1868896484375,7.17897987691853e-05
10816,434.32623291015625,7.17897987691853e-05
10817,434.3168640136719,7.17897987691853e-05
10818,434.4569396972656,7.17897987691853e-05
10819,433.8860778808594,7.17897987691853e-05
10820,433.249755859375,7.17897987691853e-05
10821,433.39007568359375,7.17897987691853e-05
10822,433.33319091796875,7.17897987691853e-05
10823,433.7051086425781,7.17897987691853e-05
10824,433.4216613769531,7.17897987691853e-05
10825,433.67242431640625,7.17897987691853e-05
10826,433.075439453125,7.17897987691853e-05
10827,432.9913024902344,7.17897987691853e-05
10828,433.14520263671875,7.17897987691853e-05
10829,433.5438537597656,7.17897987691853e-05
10830,433.8812561035156,7.17897987691853e-05
10831,433.3402099609375,7.17897987691853e-05
10832,433.2735290527344,7.17897987691853e-05
10833,432.73406982421875,7.17897987691853e-05
10834,432.8839416503906,7.17897987691853e-05
10835,432.6180725097656,7.17897987691853e-05
10836,433.1047668457031,7.17897987691853e-05
10837,433.6050720214844,7.17897987691853e-05
10838,433.9463195800781,7.17897987691853e-05
10839,433.4166259765625,7.17897987691853e-05
10840,433.3150634765625,7.17897987691853e-05
10841,433.0205078125,7.17897987691853e-05
10842,433.0943603515625,7.17897987691853e-05
10843,433.2773132324219,7.17897987691853e-05
10844,433.6569519042969,7.17897987691853e-05
10845,433.2846984863281,7.17897987691853e-05
10846,433.22723388671875,7.17897987691853e-05
10847,433.58905029296875,7.17897987691853e-05
10848,433.4024658203125,7.17897987691853e-05
10849,433.2984619140625,7.17897987691853e-05
10850,433.3668212890625,7.17897987691853e-05
10851,433.51336669921875,7.17897987691853e-05
10852,433.16778564453125,7.17897987691853e-05
10853,432.76763916015625,7.17897987691853e-05
10854,432.4741516113281,7.17897987691853e-05
10855,432.91619873046875,7.17897987691853e-05
10856,433.0052795410156,7.17897987691853e-05
10857,432.8517150878906,7.17897987691853e-05
10858,433.2815856933594,7.17897987691853e-05
10859,432.35650634765625,7.17897987691853e-05
10860,432.6412353515625,7.17897987691853e-05
10861,432.71173095703125,7.17897987691853e-05
10862,432.4860534667969,7.17897987691853e-05
10863,432.0946044921875,7.17897987691853e-05
10864,432.04119873046875,7.17897987691853e-05
